,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
241,1698.985817761699,1699.5350628316996,1698.970419301699,0.2,,0.0625,-1.0,1.0,1699.0105332400021,0.0625,0.0,0.0,0,0.0,0.0,1,0.5646435300006942,0.5646435300006942,1.7517743561176056,15.97969257289352,5.712494802474976,0.6438699702423346,0.8043299987925681,0.18862667646615625,0.007043324741275641,0,0
242,1703.6479181717036,1703.9483547917039,1703.6273868917037,0.2,1.0,,1.0,1.0,1703.7455332400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3209679000001415,0.3209679000001415,1.506461600785256,16.24697373893394,5.5279374043146765,0.8212871633304794,0.8053313926111878,0.18879703281430799,0.005871574574504022,0,0
243,1713.1851310217132,1713.5177310917136,1713.1829645717132,0.2,0.125,,1.0,1.0,1713.2685332400022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33476652000035756,0.33476652000035756,1.5247420177018787,14.576698336829264,5.128453437487284,0.4550115952032957,0.8047397623506678,0.18905331246305146,0.006206925186280648,0,0
244,1716.7014126917168,1717.4852676317175,1716.6775817417167,0.2,,0.0625,-1.0,1.0,1716.5945332400022,0.0625,0.0,0.0,0,0.0,0.0,1,0.8076858900008119,0.8076858900008119,1.9072424959699592,14.811872297182056,6.0095538854598995,0.6285592139108992,0.8055960104068604,0.1886634944733308,0.005740495119808832,0,0
245,1722.017614351722,1722.3122515517223,1721.993883391722,0.2,0.25,,1.0,1.0,1721.9585332400022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3183681600003183,0.3183681600003183,1.502929627446258,15.170177273837437,5.477671321233114,0.5253267720770105,0.8039275000659114,0.1895447082202484,0.006527791713839992,0,0
246,1729.86706266173,1730.2517908517302,1729.83113292173,0.2,,0.0625,-1.0,1.0,1729.9245332400021,0.0625,0.0,0.0,0,0.0,0.0,1,0.4206579300002886,0.4206579300002886,1.6239290803974868,15.539551252830226,5.4609953959782915,0.4799438953105283,0.8055956131338559,0.18866372555462907,0.005740661311514934,0,0
247,1734.2498910017343,1734.900459271735,1734.2500909817343,0.2,,1.0,1.0,-1.0,1734.3245332400022,1.0,0.0,0.0,0,1.0,1.0,1,0.6503682900006424,0.6503682900006424,1.8131593582110663,15.145961516320321,5.811187489827474,0.7381920958778666,0.8055668538528699,0.18867955868283726,0.005753587464292909,0,0
248,1741.5457613417416,1742.2253600417423,1741.5406951817415,0.2,,0.25,-1.0,1.0,1741.9035332400022,0.25,0.0,0.0,0,0.0,0.0,1,0.6846648600007939,0.6846648600007939,1.8354780385444385,20.03087131034371,6.031489197413126,1.2308386080301372,0.8049719359803263,0.18897798305262445,0.006050080967049155,1,1
249,1755.045044611755,1755.3631794617554,1755.037578691755,0.2,0.125,,1.0,1.0,1755.0265332400022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.325600770000392,0.325600770000392,1.5126854232642333,13.39045125044572,4.941797399520874,0.9230147305948618,0.75233711289315,0.18881924455985102,0.058843642546999024,1,0
250,1769.5105979117695,1770.0706419017702,1769.5114311617695,0.2,0.0,,1.0,1.0,1769.6335332400022,-0.0,0.0,0.25,0,1.0,0.0,-1,0.559210740000708,0.559210740000708,1.7475755037216238,14.46699093342157,4.98066547314326,0.5064970742896391,0.7224448708889987,0.181007882280496,0.09654724683050525,0,1
251,1778.997649111779,1779.4690353017795,1778.986350241779,0.2,,0.125,-1.0,1.0,1779.0155332400022,0.125,0.0,0.0,0,0.0,0.0,1,0.4826850600004491,0.4826850600004491,1.683663856805481,16.387767106289502,5.365722596645355,0.5010587834634971,0.8052686720002564,0.1886905049383401,0.0060408230614035375,0,0
252,1785.2932861517854,1785.6635824517857,1785.2806540817853,0.2,,1.0,1.0,-1.0,1785.2585332400022,1.0,0.0,0.0,0,1.0,1.0,1,0.3829283700003998,0.3829283700003998,1.5831175430993294,14.450607379509332,5.501522525151571,0.583174000383065,0.8053244493632633,0.18880360247155104,0.005871948165185552,0,0
253,1791.2595228017913,1791.6675486617917,1791.2465907617914,0.2,,0.25,1.0,-1.0,1791.4295332400022,0.25,0.0,0.0,0,1.0,1.0,1,0.4209579000003032,0.4209579000003032,1.6242386642161737,16.152774755733898,4.327527856826782,0.6288832489784754,0.8056009374833009,0.18866157379213927,0.00573748872455995,1,1
254,1798.942487761799,1799.2672552817992,1798.930522291799,0.2,,0.0,-1.0,1.0,1799.0465332400022,0.0,0.0,0.25,0,0.0,0.0,1,0.3367329900002005,0.3367329900002005,1.527285666650013,15.645926974372358,5.992783085505168,0.6229585090669716,0.7906025686408094,0.19431756791492227,0.015079863444268178,0,1
255,1804.2254260818042,1804.7508068718048,1804.2234596118042,0.2,,0.25,1.0,-1.0,1804.3815332400022,0.25,0.0,0.0,0,1.0,1.0,1,0.5273472600006244,0.5273472600006244,1.7220966938381221,14.257930189214509,4.915474276388845,0.7862544918031061,0.8054958224000597,0.18869382179452998,0.005810355805410261,0,0
256,1807.7751377418078,1808.7324420018087,1807.772771311808,0.2,,0.0625,-1.0,1.0,1807.6815332400024,0.0625,0.0,0.0,0,0.0,0.0,1,0.9596706900008485,0.9596706900008485,1.982122230903301,17.022934820755715,5.442641909917196,0.5401302426550176,0.8025078638724272,0.1897971435446195,0.007694992582953138,1,1
257,1815.3785106618154,1815.7047113718156,1815.3680450418153,0.2,,0.0625,1.0,-1.0,1815.4675332400022,0.0625,0.0,0.0,0,1.0,1.0,1,0.33666633000029833,0.33666633000029833,1.527199684768666,15.157562101844892,4.780940824747086,0.44990959473927533,0.7986608377365242,0.19223986202310164,0.009099300240374125,0,1
258,1821.2616222918214,1821.6939790518218,1821.2369914218214,0.2,,0.0,-1.0,1.0,1821.1515332400022,0.0,1.0,0.25,1,0.0,0.0,1,0.45698763000041254,0.45698763000041254,1.6599044445003306,15.90567306510651,5.195265825589498,0.6273373050147768,0.8053572005735818,0.18876258554868072,0.00588021387773732,0,0
259,1827.6407176518276,1828.111737211828,1827.6382845618277,0.2,,0.125,1.0,-1.0,1827.6755332400023,0.125,0.0,0.0,0,1.0,1.0,1,0.47345265000035397,0.47345265000035397,1.6752765517198094,15.30830724662129,5.32979989820911,0.5531576591882125,0.8053430060780448,0.18878952322725007,0.0058674706947050214,0,0
260,1833.4614355218334,1833.8788937718339,1833.4369046418335,0.2,,0.0,1.0,-1.0,1833.6385332400023,0.0,0.0,0.25,0,1.0,1.0,1,0.44198913000036555,0.44198913000036555,1.645411588718076,16.31193804523062,4.9730251232783,0.5936045374437217,0.805553788542513,0.18868609276310147,0.0057601186943855775,0,0
261,1838.2105938918382,1838.4595023318384,1838.2038612318381,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.2556411000002754,0.2556411000002754,1.407630677609979,15.693680465350061,5.723094566663106,0.7883057154880573,0.8045603728695045,0.1891716407724491,0.006267986358046456,0,0
262,1842.4436705418425,1843.2180930918432,1842.4184730618424,0.2,,0.125,1.0,-1.0,1842.4645332400023,0.125,0.0,0.0,0,1.0,1.0,1,0.799620030000824,0.799620030000824,1.902883664397903,14.227214043169395,5.527143796284993,0.47799396407348466,0.805362048518501,0.18875883671438745,0.0058791147671113176,0,0
263,1850.5767571518506,1850.922189271851,1850.5594255518506,0.8,0.125,,1.0,1.0,1850.3775332400023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3627637200004301,0.3627637200004301,1.559623846768765,14.037026326450347,5.487593118349711,0.5753009162222781,0.8052361717815156,0.18885755904817073,0.0059062691703136265,0,0
264,1855.2891192018553,1855.6629151518557,1855.2900524418553,0.8,0.0625,,1.0,1.0,1855.4785332400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3728627100003905,0.3728627100003905,1.5715489517419545,18.289062531535514,5.604727204640707,0.5950012944541474,0.8056053108841371,0.18865913688199126,0.005735552233871668,1,1
265,1858.7889025218587,1859.7370077018597,1858.7823365118588,0.8,0.0,,-1.0,-1.0,1858.8545332400024,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9546711900009086,0.9546711900009086,1.9798538166547524,14.960780731710603,5.038340504964193,0.6799042499164607,0.7973282267489131,0.19248289902803414,0.010188874223052704,0,1
266,1864.892158801865,1865.2616218518654,1864.875293821865,0.8,0.0,,1.0,1.0,1864.7855332400025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3863280300004135,0.3863280300004135,1.5869562194906166,16.96234656397478,4.834976156552632,0.47268810714373105,0.7994737318474666,0.19125000678936643,0.009276261363166739,0,0
267,1868.875760401869,1869.1788634218692,1868.876593651869,0.8,1.0,,1.0,1.0,1868.8735332400024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30226977000029365,0.30226977000029365,1.4803947155584316,16.93723258835955,5.830612270037333,0.8763291328813814,0.8006129251202422,0.19093316299115637,0.008453911888601562,0,0
268,1875.954452461876,1876.2907521618763,1875.948553051876,0.8,0.0625,,1.0,1.0,1875.9795332400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3421991100003652,0.3421991100003652,1.5342788756830683,14.409673398303203,5.275392198562622,0.5463643051600762,0.8022059540249975,0.18995434255334043,0.007839703421661976,0,0
269,1879.6583487018797,1879.96418478188,1879.6591819518796,0.8,0.0,,-1.0,-1.0,1879.7135332400023,-0.0,0.0,0.25,0,0.0,1.0,-1,0.305002830000376,0.305002830000376,1.4843038690118517,15.434250158892157,5.084647607803345,0.6210411963015774,0.8056011983821075,0.18866046518061558,0.005738336437276829,0,0
270,1884.1746636918842,1884.928121671885,1884.1657979118843,0.8,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7623237600007542,0.7623237600007542,1.8821394560108922,17.846611806073998,4.537849966684977,0.6508374700944217,0.8054547106920829,0.18872927530438266,0.005816014003534536,1,1
271,1892.4912652818925,1893.1933950618932,1892.4921318618924,0.8,0.0,,-1.0,-1.0,1892.6435332400024,-0.0,0.0,0.25,0,0.0,1.0,-1,0.701263200000767,0.701263200000767,1.8458810491427065,15.262301308435783,4.777215544382731,0.5371219857116857,0.7896614549081659,0.19477457668826362,0.015563968403570277,0,1
272,1897.1533323618971,1897.6634480118976,1897.1526990918971,0.8,,0.0,1.0,-1.0,1897.2285332400024,0.0,0.0,0.25,0,1.0,1.0,1,0.5107489200004238,0.5107489200004238,1.7082074569719305,14.82206216570752,5.680672438939412,0.8081199334020575,0.803607968326497,0.18944386278010908,0.0069481688933938105,0,0
273,1903.4564353219034,1904.3839758919044,1903.4360040319034,0.8,0.0,,-1.0,-1.0,1903.9495332400024,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9479718600009619,0.9479718600009619,1.9767954457476775,16.141859868593773,5.363260706265767,0.594696402664922,0.8051445136657135,0.18886796372904593,0.005987522605240621,0,0
274,1908.4361039719086,1909.079272981909,1908.4369705519084,0.8,,0.125,1.0,-1.0,1908.8465332400024,0.125,0.0,0.0,0,1.0,1.0,1,0.6423024300006546,0.6423024300006546,1.8077395650685597,13.299499387519173,4.949278076489766,0.625407379641534,0.8023109935750065,0.19037515620531406,0.007313850219679429,0,0
275,1913.5356939619135,1914.000547471914,1913.5208954419136,0.8,0.0,,-1.0,-1.0,1913.5665332400024,-0.0,0.0,0.25,0,0.0,1.0,-1,0.47965203000035217,0.47965203000035217,1.6809262868464085,14.69960130849153,5.402330048878988,0.6803845344960118,0.804774317768961,0.18898655013071722,0.006239132100321675,0,0
276,1918.2723535819182,1918.5996875119185,1918.2518556319183,0.8,0.0,,1.0,1.0,1918.3505332400025,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3478318800002853,0.3478318800002853,1.5413693840890694,13.202376546173243,5.027458437283834,0.715178009891862,0.8055219316360697,0.18869953681222154,0.005778531551708674,0,0
277,1925.3224151719253,1925.901457261926,1925.3008173319254,0.8,,0.0,-1.0,1.0,1925.1495332400025,0.0,0.0,0.25,0,0.0,0.0,1,0.6006399300006251,0.6006399300006251,1.7786142003279997,14.663832651739444,5.269700129826863,0.40832809204628184,0.8053037225217584,0.18875515312337654,0.005941124354864964,0,0
278,1932.955485121933,1933.3164490219333,1932.937386931933,0.8,0.25,,1.0,1.0,1933.0745332400024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3790620900003887,0.3790620900003887,1.5787103528070725,13.961775682608089,5.20072656472524,0.34905469666120575,0.805529535671417,0.18870010407506174,0.005770360253521045,0,0
279,1936.4674672219364,1936.7560716919368,1936.4440362319365,0.8,1.0,,1.0,1.0,1936.4655332400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31203546000028837,0.31203546000028837,1.4942039504523548,15.601264047767883,5.257732812563578,0.6872981293958863,0.8056014684511675,0.18866135720657654,0.005737174342255899,0,0
280,1944.4338371719446,1944.913555861945,1944.4306374919445,0.8,0.0,,1.0,1.0,1944.4625332400024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4829183700005615,0.4829183700005615,1.683873726083997,16.256081255386885,5.564108556316745,0.6807747216991457,0.8054419331117181,0.188735665468373,0.005822401419908843,0,0
281,1948.0503421519481,1948.3710100819485,1948.036610191948,0.8,0.25,,1.0,1.0,1948.1635332400024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3343998900004408,0.3343998900004408,1.5242661259075008,15.22716089661466,5.508936063448588,0.6308660434556411,0.8052983518216169,0.18881264481611593,0.005889003362267123,0,0
282,1956.7831021219567,1957.3215816019574,1956.7752029119567,0.8,0.0,,1.0,1.0,1956.7965332400024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5463786900006653,0.5463786900006653,1.7374937525409773,13.78391035562998,4.954100139935812,0.5704826018508522,0.8055810482059327,0.18867080813391363,0.005748143660153565,0,0
283,1964.3658104419644,1964.7130757119646,1964.3584778419645,0.8,1.0,,1.0,1.0,1964.2435332400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3545978700001342,0.3545978700001342,1.5497361225509496,14.458796835747606,5.120616420110067,0.6103882015708374,0.8054391588106352,0.1887349703394346,0.005825870849930265,0,0
284,1969.3990070719694,1969.7137089319697,1969.3824420619694,0.8,0.125,,1.0,1.0,1969.4725332400023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3312668700002632,0.3312668700002632,1.5201780042624975,14.823359760750948,5.702950151761373,0.5067251738067233,0.8055683816901191,0.1886757215158514,0.0057558967940293596,0,0
285,1975.4152720519755,1975.7937008719757,1975.3953740419754,0.8,,0.25,-1.0,1.0,1975.5285332400024,0.25,0.0,0.0,0,0.0,0.0,1,0.39832683000031466,0.39832683000031466,1.600239560058971,14.19582696056794,4.96280947526296,0.3949198576549,0.8056013433564271,0.18866113741970547,0.005737519223867305,0,0
286,1982.5983203419826,1983.3450456619835,1982.5843217419826,0.8,,1.0,1.0,-1.0,1983.1425332400024,1.0,0.0,0.0,0,1.0,1.0,1,0.760723920000828,0.760723920000828,1.8812270723100226,13.902536368396316,5.595120112101237,0.36885420949814773,0.8055814099017058,0.18867077954025244,0.005747810558041683,0,0
287,1988.1312669919882,1988.4439023919886,1988.117001751988,0.8,0.0,,1.0,1.0,1988.1345332400024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.326900640000531,0.326900640000531,1.5144157708355752,14.44003315364268,5.3887592871983845,0.5061629878141714,0.8051774592603576,0.18889120757259562,0.005931333167046843,0,0
288,1998.2807852719984,2008.6220177120088,1998.2718861619983,0.8,1.0,,1.0,1.0,2008.4545332400025,-1.0,1.0,1.0,0,1.0,0.0,-1,10.350131550010474,10.350131550010474,3.014945869704103,14.736339223585668,5.439252161979676,0.6867316979137615,0.8056085030057049,0.18865768640515373,0.005733810589141443,1,1
289,2013.5465585420136,2013.8649933620138,2013.5310600920136,0.8,0.25,,1.0,1.0,2013.5705332400025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.333933270000216,0.333933270000216,1.5236596902664163,15.8488333905515,6.208892130851746,0.6536817450057989,0.7900274762949816,0.19485201972746433,0.01512050397755399,0,1
290,2023.0959035120231,2023.4583672620236,2023.082338202023,0.8,1.0,,1.0,1.0,2023.1075332400026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37602906000051917,0.37602906000051917,1.5752214090505046,14.175959426186399,5.42085010210673,0.4494051278453127,0.8052375164670773,0.18875947247040353,0.006003011062519267,0,0
291,2030.3331130520303,2030.6270503220308,2030.3119151720302,0.8,0.0,,1.0,1.0,2030.1745332400026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31513515000051484,0.31513515000051484,1.4984968468422981,13.598052916227608,5.665764228502909,0.7707839385062277,0.8056084325943866,0.18865802488381833,0.005733542521795022,0,0
292,2036.7617367920368,2037.1346328320371,2036.7535376120368,0.8,0.0625,,1.0,1.0,2036.7945332400025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3810952200003612,0.3810952200003612,1.5810335015391954,14.139696470064393,4.960049057006836,0.46461411855240087,0.8055009006751755,0.18869723878129788,0.0058018605435266905,0,0
293,2040.898956362041,2041.3215141020414,2040.885524372041,0.2,,0.0,-1.0,1.0,2040.9445332400026,0.0,1.0,0.75,0,0.0,0.0,1,0.43598973000052865,0.43598973000052865,1.6394762593221857,14.993441708412513,5.751004227002462,0.5604389364324208,0.8055820831413895,0.18866977461813772,0.005748142240472727,0,0
294,2045.2945500920453,2045.818464362046,2045.2884840320453,0.2,,0.0,-1.0,1.0,2045.3625332400024,0.0,1.0,0.75,0,0.0,0.0,1,0.529980330000626,0.529980330000626,1.7242597512409548,15.207428811906814,5.772007075945536,0.8201483398338143,0.8055792098895576,0.18867296648959317,0.005747823620849267,0,0
295,2051.2148246720512,2051.4687659420515,2051.1960932120514,0.2,,0.125,-1.0,1.0,2051.229533240002,0.125,1.0,1.0,0,0.0,0.0,1,0.27267273000006753,0.27267273000006753,1.4356417063219298,15.637824022192888,5.429603401819865,0.8675203092829518,0.804944891574611,0.18897180411514788,0.006083304310241002,0,0
296,2055.5441250320555,2056.301049332056,2055.5273933720555,0.2,,0.0,-1.0,1.0,2055.5625332400023,0.0,1.0,0.75,0,0.0,0.0,1,0.773655960000724,0.773655960000724,1.8885478755534293,16.274288936963167,5.503399022420248,0.7026395803223139,0.8044310885836002,0.18915641363189978,0.00641249778449989,0,0
297,2071.1802945920713,2071.789800302072,2071.1699956220714,0.2,,1.0,1.0,-1.0,2071.3205332400025,1.0,1.0,1.0,0,1.0,1.0,1,0.6198046800004704,0.6198046800004704,1.7922548511719092,15.393331359955974,5.540460022290548,0.7184567919606264,0.8033724829916933,0.18977938746822487,0.0068481295400815555,0,0
298,2076.5261266220764,2077.2373554920773,2076.5082284120767,0.2,,1.0,1.0,-1.0,2076.6725332400024,1.0,1.0,1.0,0,1.0,1.0,1,0.7291270800005805,0.7291270800005805,1.862803228363477,15.503339067499294,5.520616432030995,0.5644556585506086,0.8051715343935015,0.1888727561391999,0.005955709467298756,0,0
299,2080.4135711720805,2080.913587832081,2080.3955396420806,0.2,,0.25,1.0,-1.0,2080.4845332400023,0.25,1.0,1.0,0,1.0,1.0,1,0.5180481900001723,0.5180481900001723,1.7143701606674582,17.154399547979903,4.893530503908793,0.4481724791144468,0.8052294783775904,0.18885773434307343,0.005912787279336233,0,0
300,2087.875458242088,2088.5571567320885,2087.862126242088,0.2,,0.25,1.0,-1.0,2087.992533240002,0.25,1.0,1.0,0,1.0,1.0,1,0.6950304900005904,0.6950304900005904,1.8420038568901993,15.55390263894213,5.399134620030721,0.8745022328138952,0.7997125059095971,0.19161103611895863,0.008676457971444056,0,0
301,2094.275184872094,2094.8992224620947,2094.2700853820943,0.2,,0.25,1.0,-1.0,2094.1835332400024,0.25,1.0,1.0,0,1.0,1.0,1,0.6291370800004188,0.6291370800004188,1.7987452823317307,16.52595873083557,5.23492755095164,0.6817153948273305,0.7989611270835387,0.1913259368650943,0.009712936051366933,0,0
302,2100.1580631921,2100.6018854721005,2100.1413648621,0.2,,0.0,1.0,-1.0,2100.0025332400023,0.0,0.0,0.75,1,1.0,1.0,1,0.46052061000045796,0.46052061000045796,1.663249071252036,14.959962133342149,5.800777435302734,0.6810387845196775,0.8034315520722957,0.18966393497235964,0.0069045129553445776,0,0
303,2114.3612094021146,2114.900122172115,2114.351577032114,0.2,,0.0,1.0,-1.0,2114.4425332400024,0.0,1.0,0.75,0,1.0,1.0,1,0.5485451400008969,0.5485451400008969,1.7392123716494132,16.794167746378644,5.922486019134522,0.7221982444443827,0.8055260181961723,0.18869743099500946,0.005776550808818112,0,0
304,2118.5279593521186,2118.7148739921186,2118.5211933621185,0.2,,0.0,-1.0,1.0,2118.4605332400024,0.0,1.0,0.75,0,0.0,0.0,1,0.19368063000001712,0.19368063000001712,1.2870861890993417,16.454059585790702,5.767018349965413,0.8848494567275946,0.8042567472792095,0.18931763613136404,0.006425616589426625,0,0
305,2123.5067280921235,2124.183160442124,2123.4791641821234,0.2,,0.0625,-1.0,1.0,2123.557533240002,0.0625,1.0,1.0,0,0.0,0.0,1,0.703996260000622,0.703996260000622,1.8475703519469322,18.189622558265167,5.112177840868632,0.6714884747085346,0.8018448379860629,0.19004235817952078,0.008112803834416456,1,1
306,2128.189726412128,2128.881090602129,2128.175127872128,0.2,,0.25,1.0,-1.0,2128.256533240002,0.25,1.0,1.0,0,1.0,1.0,1,0.7059627300009197,0.7059627300009197,1.848781773881559,16.23753913495176,5.023122350374858,0.5322543588285724,0.7918593110328421,0.1947124306062515,0.013428258360906192,0,1
